809.69250869751,823.334764540281,822.200434611019,822.754407043838,826.348347102385,822.584016923832,821.169206727908,833.135025596511,807.579895019531
843.950038790703,812.10674632709,810.729092701787,811.275408600311,811.863870540665,812.273765017785,811.663224562762,821.892352731363,796.773498535156
882.355047702789,842.453422231404,842.172451498948,843.840581654567,841.085160472579,845.517330841379,844.542794029744,851.730377045812,826.319030761719
853.09040760994,877.824086920832,877.930231793562,880.052368798052,876.802138950741,880.710446432828,879.148913300459,889.93778299513,861.580749511719
844.598481178284,857.746217184728,856.711542540478,857.67321119416,859.306929232442,856.193953299507,855.461875925485,869.426904058975,838.552978515625
831.670343279839,847.568430809909,845.86910298042,847.253153718854,847.467540259252,846.874569180143,846.402903660369,863.72452607888,829.4345703125
828.862396121025,834.76563924246,833.088248484074,834.145423898278,835.070916661887,834.196291156128,833.561690926426,844.569251210345,817.575500488281
848.767431020737,831.272795012272,829.734584665488,830.73071923758,830.347518322182,831.332777900186,830.882183136119,838.159601542796,814.388732910156
822.318758249283,848.844346394056,847.908265478371,849.487559302898,846.963633087588,850.275473679886,849.742716355466,858.478927730266,831.663757324219
844.97123169899,825.728721969136,824.278465513283,825.026421817721,827.790096068356,824.984685637744,823.888353778636,834.328546569089,809.506225585938
851.050075769424,844.84877807696,844.050343095868,845.544211002616,842.983469486875,846.640823898686,846.062100057626,858.081087406073,827.968017578125
820.535921812058,852.629943952632,851.176068659217,852.750653684477,851.209176176952,852.755346725489,852.38969059502,862.236308569863,834.611267089844
829.786751031876,823.978360943764,822.670180672957,823.320770460567,826.548825160992,823.227854639574,821.968180109098,834.166463474048,808.036560058594
826.421855211258,831.302887361049,830.101548983149,831.108438478838,829.579849091511,832.213488684788,831.855771289232,843.920918830179,814.582824707031
847.840636014938,828.843335723654,827.32206806318,828.256256520647,827.954635373919,828.933555673278,828.472267478616,836.258808882765,812.131774902344
858.16396355629,847.76768295436,846.901309057694,848.466568472861,845.891389357028,849.371717676543,848.808597363873,857.889534657388,830.711059570313
864.026595830917,859.121024103425,857.801802075669,859.50479338847,857.549453275903,859.430539922938,859.041262032535,870.649894685197,840.977478027344
846.785722851753,865.382218348131,863.965312502343,865.669689203275,864.181808003223,865.177661971603,864.850769366192,878.223595671679,846.695495605469
869.97961294651,850.460796879305,848.835880536529,850.152579823305,851.305349931117,849.314939213243,848.720505726327,862.58994441359,831.975219726563
878.895868062973,868.760582202691,867.997613243685,869.887971928722,867.051142800319,870.069192057332,869.364042285972,883.012414388813,851.140747070312
884.004081487656,879.384287115258,878.224053056585,879.83980690775,878.306577104394,879.109280716246,878.801748435481,890.114600916993,860.293579101563
870.694393992424,884.843427641246,883.724506795735,885.154351229776,884.20099297222,884.156684580362,883.958265822447,897.614627769366,865.260192871094
847.258980035782,874.145407599541,872.829938616269,874.111781809453,874.540697953715,872.613609552904,872.398261104251,886.651916613835,854.051696777344
857.920524001122,851.379062937498,849.938119075723,851.120640993163,852.73824418994,850.041640595354,849.328280691581,861.853203072492,832.765991210938
858.061202049255,858.84305117471,857.534446343673,859.236752559618,857.251874262575,859.188126549071,858.794497122732,869.102737868892,840.730712890625
835.349286079407,860.18256381576,858.612907558381,860.24315854505,859.3558939299,859.687639150841,859.360215900727,867.378763130724,841.491943359375
811.900354862213,839.094132636826,837.53331034483,838.570597819162,840.574927416092,838.075855769054,837.22398250112,847.884587245283,821.559692382813
845.441864848137,814.758934895423,813.335016992282,813.927967252632,816.475565446204,814.375145821305,813.323933974896,825.72340770507,799.532958984375
866.912820219994,843.963821027581,843.648296243981,845.335886459749,842.539471674879,846.92072527224,845.96525557793,854.161623471434,827.748291015625
847.106397509575,866.091262761153,865.233442675774,867.097761126453,864.343591379656,867.28103819305,866.643483175203,874.687237234411,848.409729003906
843.902831792831,850.973003512213,849.411102716833,850.680875263552,852.043269526325,849.734122252781,849.094050051405,861.83846824567,832.419677734375
857.985977768898,846.426035164122,844.778434982805,846.169954849796,845.698337201148,846.062833984299,845.648098123846,861.131196558217,828.483093261719
873.312512159348,858.48839123119,857.301006622451,859.025813848047,856.762970799171,859.143161168398,858.699520599221,869.633191634482,840.584411621094
907.622177004814,873.101414390396,872.049594238166,873.825848291433,871.56376733036,873.529961919239,873.059164934888,883.572337808047,854.721801757813
893.877676963806,901.770061446944,902.206800451766,903.444676973361,901.017860723203,903.727282725894,902.227286454887,920.424139689745,885.067138671875
860.982044696808,896.983412596395,896.568572756468,896.92981255258,897.117721745993,895.088181847611,895.322626761834,910.065556433914,875.585021972656
868.945621490479,866.084005160069,865.561745939944,866.192255191769,867.458358515373,864.380088490434,863.763108547032,879.446586297901,846.141723632812
874.547449707985,869.904615443506,868.583386391353,870.300206289566,868.655515376688,869.761207612499,869.428205731233,882.54089993051,851.133239746094
847.935381054878,875.648598136225,874.349236282274,875.982510782071,874.707286148465,875.189179115096,874.917589316506,882.76192233284,856.473693847656
842.705157160759,852.280258814709,850.989202626794,852.077105676241,853.847356383302,850.869387096554,850.097060680283,859.775592490597,833.576843261719
832.452347755432,845.396124793429,843.723732711667,845.079622862049,844.872281350408,844.938357764276,844.496755475424,856.386582321549,827.479431152344
822.25882601738,835.39776900834,833.724491652842,834.809250520262,835.348052576025,834.935744493461,834.363043029004,842.977889913574,818.162353515625
854.501305341721,824.996373778384,823.420587264883,824.26148149468,824.83222946533,824.817141398286,824.211184619313,832.29514046766,808.593811035156
836.36080300808,852.743587149392,852.358787635276,854.242479385377,851.216853805545,855.385140650689,854.412292209035,864.225510190826,836.235656738281
820.866168022156,839.876261746052,838.222448417771,839.343510922631,840.856263711812,838.969074472248,838.245680590743,847.663564842954,822.259582519531
797.890495061874,823.812073486655,822.225397758475,823.030837723216,824.363993747904,823.432236817739,822.680763385726,836.023051653613,807.566040039063
779.738450884819,800.061851869022,798.868528832139,799.200603072127,801.633728990991,800.089502096035,799.036060264885,811.430625687778,786.278137207031
795.745086550713,781.030323397046,780.294420110762,780.248749146486,781.804149787793,781.702907474103,780.901211950469,789.239976493921,768.864807128906
802.056700229645,797.07511978366,796.677098252,796.889960712882,795.441882579067,799.210224294043,799.056406448261,803.459084377103,782.301147460938
783.228443980217,803.751842095384,802.929321018257,803.231749025968,802.2206953235,805.077349669033,804.832983355247,810.148695754269,788.738098144531
774.347565293312,784.681944910362,783.843733848116,783.872848687249,785.551152911018,785.236435029404,784.392780967752,795.944322697909,772.203308105469
787.944715619087,775.588474471042,775.120443322696,774.878132405899,775.269307745853,776.66973890014,776.301616576069,788.105394828631,763.330505371094
758.551595807076,789.3812866677,789.072520519851,789.098275786317,787.831078206866,791.452149838041,791.37392401873,797.756706397008,775.086608886719
744.71726334095,758.101242302029,758.049906817037,757.728992157404,760.737167224379,759.527081733947,757.961513416064,768.90591547963,749.219421386719
736.813199520111,744.510351306034,744.935494025606,744.170666768953,744.901465224716,746.244670659677,745.782826993354,757.147523675713,735.40234375
724.953403949738,736.747517613922,737.453461549338,736.495065962964,736.627058116955,738.649819509794,738.566469468429,746.479509056621,727.636657714844
711.647584080696,724.075988787148,725.146143859115,724.024914013309,724.397711331376,726.269316582643,725.980572271999,732.879263899961,716.481384277344
719.07549905777,710.073924060695,711.553910999608,710.244000729842,710.614185376831,712.589359502366,712.212803023571,721.268220364264,703.819641113281
695.039625644684,720.094777520538,721.08769887415,720.006700946981,719.414166601565,722.072624622173,722.734551840623,727.928362087786,710.146789550781
667.372892737389,691.070327814895,693.231019837646,691.826810732532,692.970160471426,694.619517923706,693.279259820687,704.544191921351,688.254638671875
651.593495845795,661.248738425114,664.305837738238,662.613036087725,663.60262474614,665.842805760802,664.034776524295,678.610896714718,661.7392578125
635.956788659096,647.826165587828,650.49216373251,648.548137213909,648.446441607913,651.073134049432,650.436956472374,660.693347299226,646.250793457031
610.620898604393,632.098250169987,634.722342470521,632.696963397895,632.437610950748,635.143276131975,634.497810651739,642.097995849925,631.182312011719
627.11102437973,603.617392889036,606.895551862718,604.7137065825,604.510037990604,607.923055352364,606.334506637075,617.770796766885,606.8798828125
640.284067630768,632.626185816466,630.874394902196,630.89329316936,631.729352100573,630.480478700905,631.258611317785,633.507591812728,621.973571777344
615.492979049683,644.291267691054,643.618269021185,643.080941699185,643.34187833932,643.314621203641,644.168345912676,646.150073225962,634.681396484375
596.009762048721,608.69341104008,611.980424836655,609.819184189145,609.664662867261,612.987393390695,611.449728038271,626.007564960355,611.585205078125
593.276914954186,591.323309509454,593.499149353355,591.361681738573,590.828801328595,593.863626624986,592.86980628162,608.944635500537,592.66748046875
572.353367447853,594.888553800009,594.362817581718,593.084461315092,592.914815206129,593.632991045916,593.759245232377,601.503547955452,589.808471679688
546.212320923805,567.977581811369,569.220148200108,567.125167330697,566.4192244486,569.529135200794,568.479189330693,578.694036035073,569.783386230469
548.711634874344,540.626271566629,541.33678660589,539.236429525269,538.297589115422,542.013132909338,540.719944529366,554.587859354362,544.460205078125
545.494381427765,552.428553058151,550.64788946035,550.667685740406,551.437686472676,549.447827042431,549.453432412158,555.383540002748,546.770935058594
547.535189270973,547.855941762333,546.346603699306,545.966898958918,546.342384519853,545.25794078384,545.179835826101,550.432638190572,543.6982421875
506.585871934891,551.14752105282,549.387800626229,549.392974008661,550.134446594169,548.187389747675,548.182953841481,554.705737968938,545.638916015625
505.339668154717,495.334245539073,496.302867284961,494.115825821439,492.636074522868,498.812504131602,496.972867800265,516.778293729238,505.87890625
