515.336125,514.959988172331,514.824699113761,514.996852243003,514.70197748681,515.021102949344,514.894398575069
524.84875,514.988914554007,514.850327864127,515.077187325044,514.665252835226,515.076116936044,514.948505490114
524.784,526.107039589223,526.010024532726,526.29661216462,525.558887862179,526.314552636142,526.106119143802
511.918875,524.48578524408,524.335188094101,524.581833346625,524.111228579125,524.590172160506,524.446345746723
504.795625,510.042905865159,509.987748629027,509.884226379704,510.013399147877,510.049220202872,509.872143627341
515.976875,503.589183931967,503.480308034675,503.560433117402,503.457156167024,503.609940087939,503.49235772119
527.46675,517.501484163865,517.443364171229,517.689722527268,516.964436339693,517.715811906758,517.502015729637
523.511,529.090602073859,529.010840955699,529.29067196704,528.500252192378,529.326984783349,529.09202939884
518.4075,522.661914019295,522.519625331167,522.695444844594,522.373788965325,522.732625183048,522.592752961101
530.3185,517.415704017795,517.283430892578,517.427628433619,517.175941541759,517.470704706766,517.336830782724
521.802,532.031051829599,531.950258006886,532.235041816948,531.42303904965,532.277157653965,532.033004906882
515.231375,520.371467730856,520.260619897272,520.315155668854,520.193476323978,520.411127602473,520.25614847593
514.8,514.06059918295,513.939465044499,514.04393352587,513.867985545575,514.101206045341,513.967651670578
517.9815,514.451978679084,514.314084499241,514.539991621574,514.130990284386,514.538299266114,514.411611078215
516.67675,518.173654451547,518.040775608582,518.308283749703,517.767436907204,518.299294395348,518.153460179916
514.10775,516.203337663453,516.062906133147,516.279039712058,515.891240656172,516.284926135691,516.156547083317
502.3875,513.461460501775,513.325345853877,513.516772147482,513.187543493234,513.52872615544,513.405496853614
496.801125,500.680747949738,500.615170632256,500.54999629063,500.664917984271,500.675067161124,500.527609252577
505.761875,495.80200800136,495.692492440759,495.802117615181,495.673955627099,495.819534563951,495.722926180849
513.66025,506.865840987742,506.802441404914,507.036673036239,506.413121326248,507.03592796316,506.864330657142
514.7815,514.607835813146,514.516787052525,514.779842127081,514.136412059136,514.778535028095,514.604127754019
515.125,514.659515579193,514.524180597355,514.768473374086,514.307808344387,514.760020787119,514.628905343241
500.757625,514.888814561926,514.75140268771,514.987674596873,514.55081422315,514.982608035207,514.853434717979
502.542,498.79852134254,498.769282324444,498.600707442817,498.853270872696,498.781987567807,498.606367560595
503.995125,502.514550093339,502.399520553031,502.626697888493,502.208835826931,502.602011011302,502.489775529089
506.971875,503.920002373337,503.801458641058,504.028898637719,503.613598559126,504.006659610372,503.893156652348
508.767,507.123345948486,507.006983984965,507.25065610078,506.773192915057,507.229716852192,507.103757867536
500.792,508.743217311521,508.618791481832,508.858139085872,508.407047101087,508.840798657403,508.717381098295
491.07325,499.500067107217,499.400133207619,499.453586137692,499.405453368879,499.509365965026,499.394636725646
491.60325,489.630233450441,489.550972817973,489.545951103019,489.618381117408,489.614206916834,489.506102374202
500.583125,491.39827605408,491.294642418476,491.491014283912,491.171090212402,491.455805344511,491.368757949074
507.285,501.67435955865,501.622180442491,501.840448875171,501.24637024844,501.83569291867,501.673101414237
505.422875,508.019572719211,507.929497619468,508.179253584479,507.599262268182,508.166165207451,508.01349536055
503.387875,504.882941048488,504.756489355057,504.947345092471,504.635744049838,504.942377822149,504.834176830728
491.111875,502.827009527855,502.703082855395,502.888266633001,502.593160433138,502.881766174081,502.777374048748
488.0195,489.410974302317,489.357592406413,489.266829487162,489.456586518866,489.384140011023,489.252151625806
489.423625,487.344991263049,487.239796176961,487.386282051709,487.207280850646,487.365982463638,487.290778861677
483.191125,489.339362564434,489.242728538534,489.441311058015,489.106220095069,489.401234193043,489.315294720559
477.052375,482.157330125813,482.06331059989,482.144112722275,482.106778105292,482.147858413097,482.075439351369
474.964625,476.048975363009,475.960507522614,476.037050464325,476.02499454707,476.02968917349,475.969935973589
472.87775,474.435296363219,474.34706320776,474.488285943957,474.341512130559,474.441884272825,474.392758900718
472.0795,472.351709116746,472.266151660339,472.404139517716,472.26812581459,472.354683210237,472.309819754772
480.547375,471.712509377228,471.631801850749,471.781517736431,471.608430408276,471.724653635646,471.679886315213
475.3155,481.494569523641,481.478848043863,481.638738633063,481.177531222841,481.613241778104,481.494144590208
482.312625,474.418055865294,474.329120273081,474.422090540799,474.384009853051,474.401858776759,474.348579337063
468.4335,483.036340417841,482.998563008342,483.177124986733,482.736194926498,483.142206896591,483.033711639342
455.119625,466.734601020953,466.710495153693,466.553027084067,466.906075443657,466.66327147745,466.557256107036
453.141875,453.560185449537,453.535104742986,453.396500558394,453.768222261936,453.468065404336,453.396279676418
466.3925,452.660609749554,452.600780978206,452.708970791107,452.670354270358,452.629957080429,452.626098012025
467.046125,468.055617643838,468.152304997799,468.175354497766,467.73170143065,468.19980152882,468.051712221819
461.714875,466.864984564124,466.798485426306,466.948405221794,466.759161349108,466.880697356604,466.842608434478
456.466125,460.847976341191,460.773213570769,460.849119220407,460.878626264771,460.807813880917,460.782227552108
453.9595,455.624608583952,455.555199570381,455.626755629369,455.677390082296,455.576032967337,455.56161116796
450.79575,453.41780498869,453.355088294522,453.459688452315,453.432993833699,453.384526489941,453.379126635215
453.078375,450.189192452619,450.128425681283,450.221685262737,450.230623641575,450.145540024845,450.146595306713
449.991625,453.103608358924,453.070995442176,453.193785157984,453.039632146201,453.10840676836,453.093052975356
450.3685,449.39515926479,449.335556993742,449.428531535359,449.438950032736,449.350686063138,449.353475378089
437.799,450.161721868985,450.118340187408,450.234554295301,450.144057869736,450.145127541565,450.142899977866
436.29125,436.419364966688,436.394844993278,436.280156816629,436.671157379463,436.301851053277,436.274185269201
434.0675,435.889754761265,435.853893973752,435.93849019137,435.969937544796,435.833473367321,435.864654487271
433.47125,433.595916459952,433.558958908947,433.636371204988,433.697292630648,433.530571740208,433.566850511019
431.395125,433.170710199119,433.144421290368,433.22728297568,433.249449690009,433.116497188003,433.152243306193
428.380625,430.944004001056,430.911092032316,430.985397634908,431.054837470279,430.875236537813,430.917023341858
427.432125,427.84364030856,427.809572625512,427.874022109793,427.981532380129,427.763256491126,427.811178445081
425.976875,427.102976983736,427.082176199626,427.154155264945,427.214258763947,427.035801262923,427.084713288101
426.586,425.598625936912,425.576182447871,425.644718644837,425.723744217195,425.52530319471,425.577856887584
421.86925,426.421534195145,426.414515219851,426.484515419622,426.513529842604,426.364715483443,426.411794617145
412.119125,421.19524523861,421.161620211459,421.204226720978,421.383708228505,421.093308666435,421.151884058845
409.273125,411.107379660676,411.080267645342,411.039468685822,411.393181054629,410.964273373103,411.015071223985
408.238375,408.801902154901,408.789721229072,408.831286322532,409.013008994562,408.692704171544,408.779063989172
407.18075,407.932127553747,407.934548561373,407.976111431847,408.124888261438,407.83324020149,407.920951987846
408.28225,406.874272079996,406.877745007611,406.917761318411,407.071441692851,406.7736061163,406.863404272215
400.37125,408.18116268944,408.204572742272,408.236913505362,408.34705899941,408.097192738259,408.179762761271
394.37375,399.551023972687,399.528741884028,399.51947732108,399.846917828348,399.401434789432,399.487429043753
395.890875,393.712518950289,393.698018465643,393.70914067296,394.005242325789,393.565144645889,393.67180513563
383.290375,395.837158340523,395.881912811235,395.886768154288,396.048503264868,395.736482164793,395.841287566182
377.413,382.34679380752,382.339698051705,382.24584287894,382.709299926264,382.161628632151,382.23337782795
373.030125,376.841238062188,376.837934451525,376.844756688675,377.171542109876,376.676360062319,376.81156428119
377.807375,372.568327356175,372.576504893519,372.586100385113,372.898315054279,372.40620935884,372.553114457295
385.104,378.056842976321,378.175349363235,378.08536876862,378.304938823191,377.949637082202,378.069425083857
391.089125,385.62291846439,385.778438612709,385.643871217247,385.815894850989,385.543500855473,385.631143947825
386.447,391.480923733651,391.601541868809,391.518855143981,391.662331904162,391.402966331582,391.490726194344
376.75625,385.913248546838,385.910699916731,385.926174816244,386.214611873169,385.763589107014,385.888560003414
374.79525,375.98898849405,375.976753168343,375.944922133598,376.34158549187,375.808183623992,375.919949122192
377.9835,374.487582252756,374.515191062286,374.518988774915,374.798634455857,374.338899527402,374.486283301335
370.71425,378.08594534768,378.177316206016,378.121437526239,378.347602808463,377.969531043464,378.098372519086
369.460875,370.102757008416,370.096729121741,370.094895528523,370.450997441757,369.926492422934,370.064520197466
360.692375,369.216506649258,369.25592873942,369.249369615045,369.536297908988,369.065834710126,369.22098437106
360.884375,360.078701877945,360.071010646623,360.060932218286,360.439789676575,359.891240730829,360.032099302568
358.43825,360.758125212579,360.822390664116,360.789384126476,361.090398130719,360.605971587101,360.771109782016
361.732625,358.147295157476,358.181230164265,358.176568138324,358.495052475557,357.981704421243,358.151736433473
366.04825,361.839886017972,361.951521323692,361.860722448367,362.153194244286,361.703211933993,361.856159223424
362.19475,366.243659317678,366.36871821417,366.26225103618,366.536945317089,366.117405044381,366.258534369693
352.63625,361.808438182224,361.826892129419,361.831934033382,362.155093768793,361.639770039053,361.803004761769
345.83975,352.054177371702,352.045524286162,352.034760213264,352.41602609956,351.861829331381,352.005061806401
349.612625,345.398373962362,345.400549023503,345.412053359543,345.761350901419,345.212200840251,345.381998601374
354.517875,349.753176127225,349.8850543886,349.759365446266,350.096296721843,349.605770307644,349.771512369865
345.2445,354.751623698545,354.900662105891,354.752616415035,355.076447821118,354.614119014044,354.767287058303
337.666625,344.727784818698,344.719433811385,344.71982968704,345.086295520238,344.535312044194,344.687950356631
338.06975,337.252457072916,337.250194487373,337.267768412302,337.610238653241,337.064114313492,337.235606113849
339.9995,337.994689526134,338.076227293822,338.017224263875,338.365706451929,337.827390979084,338.016858977127
337.135625,340.013635532346,340.119240977683,340.027225250468,340.380896363529,339.852049678304,340.035732744833
339.02625,336.897305797199,336.934935422736,336.929108279218,337.266853327071,336.720452178176,336.91146744536
343.25125,339.038669974484,339.144151217535,339.05196575439,339.407458925775,338.876380930048,339.061057301711
334.946625,343.421810276102,343.567748324193,343.417244570913,343.777958883985,343.270277942025,343.440343470944
338.903625,334.532374117831,334.526110187385,334.545110730517,334.884620535719,334.343030745012,334.511085510621
